Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90463,3216,1666,1666,90463,333,333,90463
90114,3634,1666,1666,90114,333,333,90114
89925,3417,1666,1666,89925,333,333,89925
89788,3417,1666,1666,89788,333,333,89788
89393,3216,1666,1666,89393,333,333,89393
89989,3618,1666,1666,89989,333,333,89989
89341,3819,1666,1666,89341,333,333,89341
89898,2618,1666,1666,89898,333,333,89898
90054,3618,1666,1666,90054,333,333,90054
89113,3015,1666,1666,89113,333,333,89113
89818,3819,1666,1666,89818,333,333,89818
89890,3417,1666,1666,89890,333,333,89890
89353,3216,1666,1666,89353,333,333,89353
88697,3015,1666,1666,88697,333,333,88697
89340,3216,1666,1666,89340,333,333,89340
89619,3417,1666,1666,89619,333,333,89619
89846,3819,1666,1666,89846,333,333,89846
89137,2412,1666,1666,89137,333,333,89137
89941,3618,1666,1666,89941,333,333,89941
89851,3819,1666,1666,89851,333,333,89851
90004,3634,1666,1666,90004,333,333,90004
90131,3037,1666,1666,90131,333,333,90131
90023,3417,1666,1666,90023,333,333,90023
89783,3417,1666,1666,89783,333,333,89783
88907,3431,1666,1666,88907,333,333,88907
89891,2613,1666,1666,89891,333,333,89891
88965,3618,1666,1666,88965,333,333,88965
89493,3618,1666,1666,89493,333,333,89493
89545,3417,1666,1666,89545,333,333,89545
89532,4032,1666,1666,89532,333,333,89532
