Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41026,2341,657,657,41026,216,216,41026
40996,2541,657,657,40996,216,216,40996
40986,1960,657,657,40986,216,216,40986
41113,2627,657,657,41113,216,216,41113
41000,2008,657,657,41000,216,216,41000
41014,1681,657,657,41014,216,216,41014
41000,2042,657,657,41000,216,216,41000
40990,2267,657,657,40990,216,216,40990
40954,2015,657,657,40954,216,216,40954
41019,2053,657,657,41019,216,216,41019
40993,1437,657,657,40993,216,216,40993
41062,2157,657,657,41062,216,216,41062
41030,2128,657,657,41030,216,216,41030
41039,2184,657,657,41039,216,216,41039
40984,2382,657,657,40984,216,216,40984
40994,2583,657,657,40994,216,216,40994
40991,1430,657,657,40991,216,216,40991
40957,1666,657,657,40957,216,216,40957
40993,1800,657,657,40993,216,216,40993
41028,2015,657,657,41028,216,216,41028
40976,1757,657,657,40976,216,216,40976
41053,2517,657,657,41053,216,216,41053
40969,1642,657,657,40969,216,216,40969
40990,1928,657,657,40990,216,216,40990
40936,1497,657,657,40936,216,216,40936
41017,2205,657,657,41017,216,216,41017
41120,2349,657,657,41120,216,216,41120
40988,2304,657,657,40988,216,216,40988
41003,1432,657,657,41003,216,216,41003
41031,2979,657,657,41031,216,216,41031
