Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41277,78,749,749,41277,499,499,41277
41174,95,749,749,41174,499,499,41174
41207,91,749,749,41207,499,499,41207
41268,83,749,749,41268,499,499,41268
41185,86,749,749,41185,499,499,41185
41170,107,749,749,41170,499,499,41170
41199,95,749,749,41199,499,499,41199
41192,81,749,749,41192,499,499,41192
41192,86,749,749,41192,499,499,41192
41207,82,749,749,41207,499,499,41207
41150,79,749,749,41150,499,499,41150
41166,86,749,749,41166,499,499,41166
41205,65,749,749,41205,499,499,41205
41136,73,749,749,41136,499,499,41136
41163,84,749,749,41163,499,499,41163
41191,84,749,749,41191,499,499,41191
41387,67,749,749,41387,499,499,41387
41151,93,749,749,41151,499,499,41151
41151,71,749,749,41151,499,499,41151
41120,110,749,749,41120,499,499,41120
41166,71,749,749,41166,499,499,41166
41207,82,749,749,41207,499,499,41207
41142,96,749,749,41142,499,499,41142
41179,71,749,749,41179,499,499,41179
41144,95,749,749,41144,499,499,41144
41152,89,749,749,41152,499,499,41152
41134,78,749,749,41134,499,499,41134
41116,89,749,749,41116,499,499,41116
41213,101,749,749,41213,499,499,41213
41188,88,749,749,41188,499,499,41188
