Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86038,108,2857,2857,86038,2142,2142,86038
85931,111,2857,2857,85931,2142,2142,85931
85986,112,2857,2857,85986,2142,2142,85986
86184,132,2857,2857,86184,2142,2142,86184
85894,142,2857,2857,85894,2142,2142,85894
86153,113,2857,2857,86153,2142,2142,86153
85833,123,2857,2857,85833,2142,2142,85833
86199,139,2857,2857,86199,2142,2142,86199
85898,119,2857,2857,85898,2142,2142,85898
85986,110,2857,2857,85986,2142,2142,85986
86091,122,2857,2857,86091,2142,2142,86091
85950,112,2857,2857,85950,2142,2142,85950
86046,111,2857,2857,86046,2142,2142,86046
86180,123,2857,2857,86180,2142,2142,86180
86005,116,2857,2857,86005,2142,2142,86005
86187,123,2857,2857,86187,2142,2142,86187
85936,162,2857,2857,85936,2142,2142,85936
86125,100,2857,2857,86125,2142,2142,86125
85983,119,2857,2857,85983,2142,2142,85983
86063,118,2857,2857,86063,2142,2142,86063
86123,103,2857,2857,86123,2142,2142,86123
86039,105,2857,2857,86039,2142,2142,86039
86080,112,2857,2857,86080,2142,2142,86080
86033,118,2857,2857,86033,2142,2142,86033
86208,113,2857,2857,86208,2142,2142,86208
86271,110,2857,2857,86271,2142,2142,86271
85991,135,2857,2857,85991,2142,2142,85991
86114,106,2857,2857,86114,2142,2142,86114
86126,106,2857,2857,86126,2142,2142,86126
86065,99,2857,2857,86065,2142,2142,86065
