Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86957,85,1333,1333,86957,666,666,86957
85107,85,1333,1333,85107,666,666,85107
84466,90,1333,1333,84466,666,666,84466
84345,98,1333,1333,84345,666,666,84345
84376,80,1333,1333,84376,666,666,84376
84273,101,1333,1333,84273,666,666,84273
84675,73,1333,1333,84675,666,666,84675
84430,77,1333,1333,84430,666,666,84430
84992,122,1333,1333,84992,666,666,84992
84991,99,1333,1333,84991,666,666,84991
84975,76,1333,1333,84975,666,666,84975
84603,105,1333,1333,84603,666,666,84603
85054,83,1333,1333,85054,666,666,85054
84730,76,1333,1333,84730,666,666,84730
84467,108,1333,1333,84467,666,666,84467
84278,101,1333,1333,84278,666,666,84278
84350,74,1333,1333,84350,666,666,84350
84606,82,1333,1333,84606,666,666,84606
84010,117,1333,1333,84010,666,666,84010
84586,76,1333,1333,84586,666,666,84586
84439,96,1333,1333,84439,666,666,84439
84127,100,1333,1333,84127,666,666,84127
84256,107,1333,1333,84256,666,666,84256
84298,77,1333,1333,84298,666,666,84298
84138,104,1333,1333,84138,666,666,84138
84456,143,1333,1333,84456,666,666,84456
84568,73,1333,1333,84568,666,666,84568
84461,85,1333,1333,84461,666,666,84461
84369,80,1333,1333,84369,666,666,84369
84572,88,1333,1333,84572,666,666,84572
