Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,9333,5027,0,4666,2542,0
100000,79,9333,5076,0,4666,2525,0
100000,71,9333,5168,0,4666,2588,0
100000,61,9333,5076,0,4666,2450,0
100000,89,9333,4994,0,4666,2432,0
100000,61,9333,4571,0,4666,2293,0
100000,70,9333,5072,0,4666,2460,0
100000,64,9333,5084,0,4666,2464,0
100000,53,9333,4954,0,4666,2465,0
100000,59,9333,5039,0,4666,2522,0
100000,78,9333,4954,0,4666,2422,0
100000,63,9333,5145,0,4666,2555,0
100000,60,9333,4965,0,4666,2531,0
100000,82,9333,4790,0,4666,2451,0
100000,53,9333,4962,0,4666,2433,0
100000,63,9333,5071,0,4666,2501,0
100000,89,9333,4977,0,4666,2511,0
100000,63,9333,5043,0,4666,2547,0
100000,77,9333,5091,0,4666,2538,0
100000,67,9333,5052,0,4666,2539,0
100000,92,9333,5083,0,4666,2520,0
100000,60,9333,4985,0,4666,2557,0
100000,90,9333,4998,0,4666,2529,0
100000,116,9333,5072,0,4666,2508,0
100000,66,9333,5082,0,4666,2450,0
100000,61,9333,4992,0,4666,2496,0
100000,111,9333,5101,0,4666,2524,0
100000,61,9333,5088,0,4666,2510,0
100000,57,9333,4963,0,4666,2479,0
100000,52,9333,5103,0,4666,2518,0
