Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,149,1111,78,0,887,42,0
100000,95,1111,59,0,888,28,0
100000,131,1111,163,0,888,108,0
100000,32,1111,61,0,887,34,0
100000,59,1110,66,0,888,42,0
100000,34,1111,103,0,888,85,0
100000,96,1111,47,0,888,37,0
100000,152,1111,54,0,888,44,0
100000,51,1111,103,0,888,59,0
100000,118,1111,39,0,888,19,0
100000,81,1111,40,0,888,22,0
100000,212,1111,69,0,886,39,0
100000,124,1110,90,0,888,46,0
100000,67,1110,53,0,888,39,0
100000,145,1111,79,0,888,44,0
100000,117,1111,72,0,888,50,0
100000,38,1110,50,0,888,24,0
100000,73,1111,66,0,888,49,0
100000,90,1111,78,0,888,32,0
100000,77,1111,67,0,888,41,0
100000,114,1111,33,0,888,18,0
100000,91,1110,42,0,888,21,0
100000,38,1110,111,0,887,81,0
100000,137,1111,30,0,888,31,0
100000,54,1111,66,0,887,46,0
100000,165,1111,117,0,888,80,0
100000,81,1111,96,0,888,76,0
100000,75,1110,42,0,888,33,0
100000,153,1111,45,0,888,29,0
100000,36,1109,66,0,888,46,0
