Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83498,5628,299,299,83498,199,199,83498
83520,6030,299,299,83520,199,199,83520
83825,5427,299,299,83825,199,199,83825
83397,5829,299,299,83397,199,199,83397
83406,5628,299,299,83406,199,199,83406
83473,4836,299,299,83473,199,199,83473
83712,4623,299,299,83712,199,199,83712
83283,5427,299,299,83283,199,199,83283
83937,4221,299,299,83937,199,199,83937
83816,5427,299,299,83816,199,199,83816
83149,5628,299,299,83149,199,199,83149
83643,4422,299,299,83643,199,199,83643
82921,6633,299,299,82921,199,199,82921
82915,6231,299,299,82915,199,199,82915
83459,4422,299,299,83459,199,199,83459
83108,6236,299,299,83108,199,199,83108
83553,5628,299,299,83553,199,199,83553
83105,5829,299,299,83105,199,199,83105
83567,6031,299,299,83567,199,199,83567
83305,4422,299,299,83305,199,199,83305
83417,6030,299,299,83417,199,199,83417
83504,5226,299,299,83504,199,199,83504
83735,6030,299,299,83735,199,199,83735
83329,3819,299,299,83329,199,199,83329
83454,5025,299,299,83454,199,199,83454
83385,6030,299,299,83385,199,199,83385
83002,5829,299,299,83002,199,199,83002
83032,6231,299,299,83032,199,199,83032
83756,5628,299,299,83756,199,199,83756
83926,5427,299,299,83926,199,199,83926
