Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82983,116,400,400,82983,100,100,82983
83545,187,400,400,83545,100,100,83545
84390,250,400,400,84390,100,100,84390
83962,182,400,400,83962,100,100,83962
83130,108,400,400,83130,99,99,83130
83774,140,400,400,83774,100,100,83774
85197,192,400,400,85197,100,100,85197
83529,177,399,399,83529,100,100,83529
88543,117,400,400,88543,100,100,88543
84561,180,400,400,84561,100,100,84561
83442,278,400,400,83442,100,100,83442
83732,156,399,399,83732,99,99,83732
83420,110,399,399,83420,100,100,83420
82938,153,400,400,82938,100,100,82938
83917,164,400,400,83917,100,100,83917
85373,143,400,400,85373,100,100,85373
84082,300,400,400,84082,100,100,84082
83549,167,400,400,83549,100,100,83549
84059,144,400,400,84059,100,100,84059
84110,268,400,400,84110,100,100,84110
83848,118,399,399,83848,100,100,83848
85653,135,399,399,85653,100,100,85653
83277,122,400,400,83277,100,100,83277
83807,172,400,400,83807,100,100,83807
84949,122,400,400,84949,100,100,84949
83885,153,399,399,83885,100,100,83885
83243,240,400,400,83243,100,100,83243
83477,119,400,400,83477,100,100,83477
84316,147,400,400,84316,100,100,84316
84821,138,400,400,84821,100,100,84821
