Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,16666,1153,0,3333,212,0
100000,1005,16666,1156,0,3333,230,0
100000,603,16666,1308,0,3333,261,0
100000,1608,16666,1055,0,3333,214,0
100000,1407,16666,1162,0,3333,255,0
100000,1407,16666,1190,0,3333,262,0
100000,1005,16666,1333,0,3333,275,0
100000,804,16666,1210,0,3333,258,0
100000,1005,16666,1296,0,3333,249,0
100000,1005,16666,1297,0,3333,252,0
100000,603,16666,1235,0,3333,287,0
100000,804,16666,1282,0,3333,268,0
100000,1407,16666,1300,0,3333,258,0
100000,1809,16666,1246,0,3333,257,0
100000,1206,16666,1249,0,3333,255,0
100000,804,16666,1315,0,3333,255,0
100000,1005,16666,1290,0,3333,251,0
100000,1005,16666,1211,0,3333,254,0
100000,1407,16666,1316,0,3333,244,0
100000,1005,16666,1279,0,3333,265,0
100000,804,16666,1271,0,3333,236,0
100000,804,16666,1242,0,3333,241,0
100000,1608,16666,1293,0,3333,261,0
100000,1206,16666,1349,0,3333,268,0
100000,804,16666,1258,0,3333,246,0
100000,1206,16666,1211,0,3333,244,0
100000,1407,16666,1282,0,3333,272,0
100000,1407,16666,1240,0,3333,264,0
100000,1206,16666,1264,0,3333,264,0
100000,1407,16666,1147,0,3333,257,0
