Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40587,131,69,30,0,55,22,0
40229,804,69,3,0,55,4,0
40262,368,68,14,0,55,11,0
40673,19,68,27,0,55,26,0
40162,44,69,9,0,55,14,0
40330,630,69,10,0,55,11,0
40394,39,69,24,0,55,16,0
40695,295,69,19,0,55,13,0
40376,44,69,18,0,55,17,0
44089,65,69,69,44089,55,55,44089
40140,81,69,12,40140,55,11,40140
40094,18,69,9,40094,55,10,40094
40396,109,69,20,40396,55,9,40396
40079,139,69,8,40079,55,8,40079
40428,274,69,9,40428,55,10,40428
41226,17,69,28,41226,55,25,41226
40208,11,69,16,40208,55,6,40208
40402,68,69,22,40402,55,24,40402
40637,1005,69,14,40637,55,19,40637
45309,12,69,60,45309,55,50,45309
40459,66,69,22,40459,55,18,40459
40035,18,69,8,40035,55,5,40035
40274,344,69,13,40274,55,16,40274
41664,59,69,51,41664,55,41,41664
40965,50,69,36,40965,55,20,40965
40315,681,69,19,40315,55,13,40315
40303,37,69,18,40303,55,16,40303
40237,112,69,21,40237,55,16,40237
40354,63,69,25,40354,55,14,40354
40068,85,69,7,40068,55,8,40068
