Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40620,75,250,250,40620,250,250,40620
40613,174,250,250,40613,250,250,40613
40591,160,250,250,40591,250,250,40591
40597,76,250,250,40597,250,250,40597
40667,93,250,250,40667,250,250,40667
40840,100,250,250,40840,250,250,40840
40740,57,250,250,40740,250,250,40740
40577,82,250,250,40577,250,250,40577
40798,108,250,250,40798,250,250,40798
40659,119,250,250,40659,250,250,40659
40667,91,250,250,40667,250,250,40667
40671,107,250,250,40671,250,250,40671
40583,102,250,250,40583,250,250,40583
40682,76,250,250,40682,250,250,40682
40714,92,250,250,40714,250,250,40714
40603,92,250,250,40603,250,250,40603
40651,84,250,250,40651,250,250,40651
40750,94,250,250,40750,250,250,40750
40643,64,250,250,40643,250,250,40643
40642,102,250,250,40642,250,250,40642
40656,85,250,250,40656,250,250,40656
40675,95,250,250,40675,250,250,40675
40718,74,250,250,40718,250,250,40718
40597,108,250,250,40597,250,250,40597
40750,100,250,250,40750,250,250,40750
40807,96,250,250,40807,250,250,40807
40610,92,250,250,40610,250,250,40610
40575,112,250,250,40575,250,250,40575
40669,96,250,250,40669,250,250,40669
40671,115,250,250,40671,250,250,40671
