Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,8396,3719,0,5600,2341,0
100000,68,8397,3932,0,5601,2366,0
100000,54,8394,3584,0,5600,2225,0
100000,29,8395,3789,0,5600,2397,0
100000,34,8397,3941,0,5601,2520,0
100000,46,8398,3833,0,5600,2351,0
100000,44,8394,3937,0,5601,2433,0
100000,72,8398,3541,0,5601,2200,0
100000,58,8397,3826,0,5599,2360,0
100000,79,8397,3857,0,5601,2503,0
100000,63,8398,3710,0,5600,2354,0
100001,0,8398,2,0,5601,1,0
100000,72,8398,3653,0,5601,2288,0
100000,45,8397,3921,0,5601,2516,0
100001,0,8396,2,0,5600,1,0
100001,0,8396,1,0,5601,1,0
100000,34,8394,4030,0,5600,2532,0
100000,35,8397,4046,0,5599,2473,0
100000,158,8396,3931,0,5601,2409,0
100000,70,8395,3758,0,5601,2313,0
100001,0,8397,1,0,5600,0,0
100001,0,8398,1,0,5600,1,0
100000,38,8396,4070,0,5600,2520,0
100000,40,8396,3898,0,5600,2436,0
100000,92,8397,3686,0,5601,2299,0
100000,37,8396,3609,0,5601,2266,0
100000,45,8398,4060,0,5600,2578,0
100000,70,8397,4062,0,5601,2555,0
100000,69,8397,3844,0,5601,2384,0
100000,40,8398,3882,0,5601,2402,0
