Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40692,112,500,500,40692,375,375,40692
40648,105,500,500,40648,375,375,40648
40736,111,500,500,40736,375,375,40736
40678,106,500,500,40678,375,375,40678
40728,119,500,500,40728,375,375,40728
40753,136,500,500,40753,375,375,40753
40771,119,500,500,40771,375,375,40771
40721,126,500,500,40721,375,375,40721
40637,129,500,500,40637,375,375,40637
40736,122,500,500,40736,375,375,40736
40652,109,500,500,40652,375,375,40652
40671,115,500,500,40671,375,375,40671
40713,159,500,500,40713,375,375,40713
40676,111,500,500,40676,375,375,40676
40628,116,500,500,40628,375,375,40628
40664,95,500,500,40664,375,375,40664
40693,111,500,500,40693,375,375,40693
40665,107,500,500,40665,375,375,40665
40709,134,500,500,40709,375,375,40709
40687,109,500,500,40687,375,375,40687
40659,102,500,500,40659,375,375,40659
40670,122,500,500,40670,375,375,40670
40701,115,500,500,40701,375,375,40701
40663,111,500,500,40663,375,375,40663
40628,168,500,500,40628,375,375,40628
40759,139,500,500,40759,375,375,40759
40703,113,500,500,40703,375,375,40703
40697,114,500,500,40697,375,375,40697
40627,110,500,500,40627,375,375,40627
40644,119,500,500,40644,375,375,40644
