Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4666,1503,1503,100000,495,495,100000
100000,5226,1503,1503,100000,495,495,100000
100000,5668,1503,1356,100000,495,456,100000
100000,5861,1503,1503,100000,495,495,100000
100000,5427,1503,1503,100000,495,495,100000
100000,5242,1503,1503,100000,495,495,100000
100000,5427,1503,1503,100000,495,495,100000
100000,3646,1503,1481,100000,495,486,100000
100000,4824,1503,1466,100000,495,484,100000
100000,6231,1503,1421,100000,495,463,100000
100000,5635,1503,1503,100000,495,495,100000
100000,6104,1503,1448,100000,495,470,100000
100000,7053,1503,1503,100000,495,495,100000
100000,5090,1503,1501,100000,495,494,100000
100000,5051,1503,1497,100000,495,495,100000
100000,5454,1503,1415,100000,495,457,100000
100000,5427,1503,1456,100000,495,484,100000
100000,6440,1503,1497,100000,495,490,100000
100000,5654,1503,1503,100000,495,495,100000
100000,5227,1503,1478,100000,495,490,100000
100000,5829,1503,1465,100000,495,491,100000
100000,6256,1503,1479,100000,495,487,100000
100000,4824,1503,1396,100000,495,457,100000
100000,5226,1503,1359,100000,495,451,100000
100000,5427,1503,1503,100000,495,495,100000
100000,5436,1503,1503,100000,495,495,100000
100000,5659,1503,1477,100000,495,484,100000
100000,6231,1503,1265,100000,495,435,100000
100000,5829,1503,1429,100000,495,464,100000
100000,5628,1503,1503,100000,495,495,100000
