Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3654,1199,982,0,799,636,0
100000,3819,1199,913,0,799,610,0
100000,4255,1199,816,0,799,541,0
100000,3216,1199,967,0,799,625,0
100000,3216,1199,920,0,799,611,0
100000,4623,1199,860,0,799,564,0
100000,3216,1199,784,0,799,533,0
100000,2211,1199,779,0,799,533,0
100000,2613,1199,893,0,799,593,0
100000,3819,1199,799,0,799,503,0
100000,3716,1199,880,0,799,585,0
100000,3834,1199,910,0,799,625,0
100000,3015,1199,970,0,799,614,0
100000,3216,1199,868,0,799,534,0
100000,3417,1199,869,0,799,585,0
100000,3820,1199,986,0,799,655,0
100000,4020,1199,762,0,799,512,0
100000,3436,1199,969,0,799,650,0
100000,4221,1199,906,0,799,605,0
100000,3417,1199,866,0,799,575,0
100000,4422,1199,752,0,799,477,0
100000,2412,1199,712,0,799,431,0
100000,3819,1199,767,0,799,501,0
100000,4221,1199,851,0,799,573,0
100000,2814,1199,862,0,799,531,0
100000,3754,1199,874,0,799,592,0
100000,4020,1199,873,0,799,578,0
100000,3056,1199,753,0,799,519,0
100000,2814,1199,826,0,799,553,0
100000,2412,1199,957,0,799,628,0
