Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41328,74,437,437,41328,437,437,41328
41175,62,437,437,41175,437,437,41175
41215,55,437,437,41215,437,437,41215
41349,57,437,437,41349,437,437,41349
41330,58,437,437,41330,437,437,41330
41233,70,437,437,41233,437,437,41233
41217,57,437,437,41217,437,437,41217
41162,101,437,437,41162,437,437,41162
41211,49,437,437,41211,437,437,41211
41204,68,437,437,41204,437,437,41204
41237,54,437,437,41237,437,437,41237
41223,67,437,437,41223,437,437,41223
41224,59,437,437,41224,437,437,41224
41132,70,437,437,41132,437,437,41132
41210,95,437,437,41210,437,437,41210
41134,83,437,437,41134,437,437,41134
41194,56,437,437,41194,437,437,41194
41443,154,437,437,41443,437,437,41443
41260,60,437,437,41260,437,437,41260
41226,71,437,437,41226,437,437,41226
41268,54,437,437,41268,437,437,41268
41220,106,437,437,41220,437,437,41220
41129,64,437,437,41129,437,437,41129
41242,60,437,437,41242,437,437,41242
41197,43,437,437,41197,437,437,41197
41224,70,437,437,41224,437,437,41224
41157,106,437,437,41157,437,437,41157
41242,50,437,437,41242,437,437,41242
41147,65,437,437,41147,437,437,41147
41216,67,437,437,41216,437,437,41216
