Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,740,4,0,493,4,0
100001,0,745,6,0,495,6,0
40939,100,740,740,40939,496,496,40939
100001,0,745,4,100001,497,3,100001
100001,0,745,3,100001,494,5,100001
40899,100,746,746,40899,498,498,40899
41007,107,745,745,41007,497,497,41007
40956,102,743,743,40956,497,497,40956
40885,119,746,746,40885,497,497,40885
100001,0,738,6,100001,493,0,100001
40916,95,735,735,40916,493,493,40916
40868,104,745,745,40868,496,496,40868
100001,0,747,6,100001,497,2,100001
40913,118,748,748,40913,498,498,40913
41057,122,744,744,41057,496,496,41057
100001,0,745,0,100001,496,3,100001
100001,0,739,4,100001,496,0,100001
40933,307,740,740,40933,491,491,40933
40980,108,744,744,40980,499,499,40980
100001,0,740,4,100001,493,1,100001
40901,120,745,745,40901,496,496,40901
40831,121,746,746,40831,498,498,40831
40914,109,745,745,40914,495,495,40914
100001,0,737,2,100001,491,4,100001
40952,116,748,748,40952,498,498,40952
40881,114,749,749,40881,497,497,40881
100001,0,743,3,100001,497,3,100001
40924,116,744,744,40924,496,496,40924
40884,112,733,733,40884,499,499,40884
100001,0,735,2,100001,493,3,100001
