Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84129,104,1942,1942,84129,1555,1555,84129
84192,127,1943,1943,84192,1554,1554,84192
84209,97,1944,1944,84209,1553,1553,84209
84045,109,1944,1944,84045,1555,1555,84045
84181,111,1942,1942,84181,1555,1555,84181
84330,122,1943,1943,84330,1552,1552,84330
84134,80,1943,1943,84134,1555,1555,84134
86014,122,1944,1944,86014,1554,1554,86014
84163,91,1943,1943,84163,1555,1555,84163
84598,135,1942,1942,84598,1555,1555,84598
84358,110,1943,1943,84358,1554,1554,84358
84318,128,1943,1943,84318,1554,1554,84318
86023,124,1943,1943,86023,1553,1553,86023
84325,146,1940,1940,84325,1554,1554,84325
84587,104,1943,1943,84587,1552,1552,84587
84010,113,1941,1941,84010,1555,1555,84010
84387,123,1941,1941,84387,1552,1552,84387
84552,114,1943,1943,84552,1554,1554,84552
84190,114,1943,1943,84190,1555,1555,84190
84356,104,1943,1943,84356,1555,1555,84356
84330,121,1944,1944,84330,1555,1555,84330
84650,94,1943,1943,84650,1555,1555,84650
84501,115,1944,1944,84501,1555,1555,84501
84197,117,1943,1943,84197,1555,1555,84197
84225,103,1942,1942,84225,1552,1552,84225
84189,122,1942,1942,84189,1555,1555,84189
100001,0,1944,3,100001,1555,0,100001
83991,118,1941,1941,83991,1555,1555,83991
84337,114,1944,1944,84337,1554,1554,84337
84329,122,1942,1942,84329,1555,1555,84329
