Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,4444,2326,0,3555,1849,0
100000,85,4444,2578,0,3555,1971,0
100000,58,4444,2423,0,3555,1881,0
100000,114,4444,2400,0,3555,1870,0
100000,77,4444,2597,0,3555,2000,0
100000,62,4444,2476,0,3555,1890,0
100000,51,4444,2688,0,3555,2062,0
100000,77,4444,2349,0,3555,1854,0
100000,77,4444,2551,0,3555,1943,0
100000,74,4444,2571,0,3555,2003,0
100000,64,4444,1849,0,3555,1509,0
100000,77,4444,2568,0,3555,1989,0
100000,72,4444,2791,0,3555,2171,0
100000,88,4444,2307,0,3555,1811,0
100000,77,4444,2776,0,3555,2092,0
100000,62,4444,2314,0,3555,1758,0
100000,79,4444,2678,0,3555,2129,0
100000,64,4444,2372,0,3555,1873,0
100000,72,4444,2547,0,3555,1980,0
100000,68,4444,2279,0,3555,1745,0
100000,67,4444,2425,0,3555,1858,0
100000,67,4444,2420,0,3555,1841,0
100000,107,4444,2249,0,3555,1776,0
100000,52,4444,2600,0,3555,2044,0
100000,61,4444,2702,0,3555,2147,0
100000,51,4444,2654,0,3555,2090,0
100000,84,4444,2178,0,3555,1731,0
100000,61,4444,2205,0,3555,1756,0
100000,49,4444,2560,0,3555,2006,0
100000,67,4444,2634,0,3555,2035,0
