Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,10522,6499,0,3473,2054,0
100000,58,10524,6206,0,3471,1994,0
100000,59,10523,6507,0,3473,1938,0
100000,138,10523,6439,0,3473,1938,0
100001,0,10525,1,0,3473,1,0
100000,76,10526,6205,0,3473,1931,0
100000,67,10525,6451,0,3472,1985,0
100001,0,10524,1,0,3471,0,0
100000,60,10519,6335,0,3472,1997,0
100000,63,10521,6404,0,3473,1991,0
100000,83,10523,6366,0,3472,1940,0
100000,85,10524,6405,0,3473,1973,0
100000,88,10522,6369,0,3473,2041,0
100000,77,10522,6316,0,3472,1966,0
100000,88,10524,6520,0,3472,2019,0
100000,75,10521,6318,0,3473,2010,0
100000,59,10520,6343,0,3473,2025,0
100000,85,10524,6325,0,3472,2025,0
100000,118,10522,6283,0,3472,1992,0
100000,78,10524,6344,0,3472,2007,0
100000,105,10522,6438,0,3472,2004,0
100001,0,10523,2,0,3472,0,0
100001,0,10522,3,0,3473,0,0
100000,133,10525,6333,0,3472,1955,0
100000,70,10525,6368,0,3473,1997,0
100000,79,10522,6331,0,3472,1924,0
100000,70,10522,6314,0,3472,2001,0
100000,77,10523,6440,0,3472,1979,0
100000,71,10524,6430,0,3473,1942,0
100000,60,10522,6465,0,3470,2022,0
