Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84378,99,1666,1666,84378,333,333,84378
96798,84,1666,1666,96798,333,333,96798
84303,83,1666,1666,84303,333,333,84303
84392,74,1666,1666,84392,333,333,84392
84265,106,1666,1666,84265,333,333,84265
84718,89,1666,1666,84718,333,333,84718
84507,80,1666,1666,84507,333,333,84507
85004,85,1666,1666,85004,333,333,85004
85509,89,1666,1666,85509,333,333,85509
84401,100,1666,1666,84401,333,333,84401
84465,95,1666,1666,84465,333,333,84465
84953,105,1666,1666,84953,333,333,84953
84334,73,1666,1666,84334,333,333,84334
85924,141,1666,1666,85924,333,333,85924
86683,85,1666,1666,86683,333,333,86683
84500,73,1666,1666,84500,333,333,84500
84729,102,1666,1666,84729,333,333,84729
84790,94,1666,1666,84790,333,333,84790
84879,74,1666,1666,84879,333,333,84879
84601,96,1666,1666,84601,333,333,84601
84642,115,1666,1666,84642,333,333,84642
84837,81,1666,1666,84837,333,333,84837
84427,86,1666,1666,84427,333,333,84427
84538,89,1666,1666,84538,333,333,84538
84207,91,1666,1666,84207,333,333,84207
84460,126,1666,1666,84460,333,333,84460
84411,93,1666,1666,84411,333,333,84411
85702,85,1666,1666,85702,333,333,85702
84631,73,1666,1666,84631,333,333,84631
84877,75,1666,1666,84877,333,333,84877
