Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11990,9,0,7994,4,0
100001,0,11990,8,0,7992,2,0
100001,0,11993,8,0,7997,2,0
100001,0,11986,6,0,8000,4,0
100001,0,11985,9,0,7998,3,0
100001,0,11989,7,0,7997,0,0
100000,132,11989,7519,0,7996,4763,0
100001,0,11991,9,0,7999,5,0
100001,0,11991,6,0,7995,2,0
100001,0,11989,7,0,7998,1,0
100001,0,11992,5,0,7997,1,0
100001,0,11992,8,0,7996,3,0
100001,0,11990,6,0,8000,3,0
100001,0,11985,8,0,7992,4,0
100001,0,11994,6,0,7997,3,0
100001,0,11982,4,0,7995,3,0
100000,181,11988,7469,0,8000,4761,0
100001,0,11993,2,0,7996,4,0
100001,0,11983,4,0,7993,5,0
100001,0,11989,2,0,7997,4,0
100001,0,11990,6,0,7998,4,0
100000,109,11991,7535,0,7998,4704,0
100001,0,11989,4,0,7996,4,0
100001,0,11979,4,0,7997,3,0
100001,0,11986,6,0,7997,2,0
100001,0,11989,7,0,7997,2,0
100000,91,11985,7465,0,7997,4728,0
100000,116,11986,7454,0,7996,4689,0
100001,0,11993,6,0,7994,4,0
100001,0,11989,9,0,7997,1,0
