Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40258,34,69,20,0,55,9,0
40115,45,69,10,0,55,3,0
43743,317,69,58,0,55,48,0
40116,59,69,9,0,55,3,0
41255,91,69,47,0,55,23,0
40117,237,69,7,0,55,6,0
41053,518,69,28,0,55,21,0
40032,14,69,4,0,55,4,0
40488,13,69,22,0,55,17,0
40628,68,69,23,0,55,18,0
40220,1407,69,3,0,55,1,0
40388,1407,69,9,0,55,12,0
40050,811,69,6,0,55,1,0
41121,317,69,40,0,55,23,0
40007,16,69,4,0,55,0,0
40241,84,69,21,0,55,9,0
41550,121,69,42,0,55,26,0
40214,804,69,1,0,55,2,0
40198,18,69,14,0,55,7,0
40063,125,69,11,0,55,6,0
40129,21,69,16,0,55,5,0
40074,34,69,12,0,55,2,0
40128,32,69,11,0,55,7,0
40028,26,69,9,0,55,1,0
43081,108,69,69,43081,55,55,43081
40114,35,69,7,40114,55,6,40114
40318,835,69,5,40318,55,8,40318
40279,29,69,23,40279,55,20,40279
41101,504,69,32,41101,55,21,41101
40040,62,69,9,40040,55,1,40040
