Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,7000,3794,0,7000,3848,0
100000,11658,7000,4068,0,7000,4049,0
100000,9648,7000,4160,0,7000,4077,0
100000,10854,7000,4020,0,7000,3968,0
100000,10452,7000,3868,0,7000,3839,0
100000,10251,7000,4012,0,7000,3979,0
100000,11055,7000,4039,0,7000,3970,0
100000,12663,7000,4142,0,7000,4038,0
100000,9849,7000,3933,0,7000,3927,0
100000,11256,7000,4099,0,7000,4019,0
100000,12060,7000,4134,0,7000,4067,0
100000,10452,7000,4252,0,7000,4230,0
100000,11256,7000,4218,0,7000,4213,0
100000,9648,7000,3991,0,7000,3958,0
100000,12060,7000,3938,0,7000,4005,0
100000,10653,7000,4303,0,7000,4307,0
100000,12060,7000,3960,0,7000,3906,0
100000,11055,7000,4101,0,7000,4029,0
100000,11256,7000,3941,0,7000,3921,0
100000,12060,7000,4022,0,7000,3978,0
100000,11055,7000,4008,0,7000,3931,0
100000,12663,7000,3962,0,7000,4038,0
100000,11055,7000,3862,0,7000,3888,0
100000,11457,7000,3949,0,7000,4023,0
100000,12060,7000,3962,0,7000,3920,0
100000,11457,7000,4196,0,7000,4160,0
100000,12060,7000,3929,0,7000,3929,0
100000,12462,7000,3971,0,7000,3925,0
100000,8844,7000,4064,0,7000,4105,0
100000,10452,7000,4243,0,7000,4244,0
