Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87555,6640,2000,2000,87555,1500,1500,87555
87327,7681,2000,2000,87327,1500,1500,87327
87087,5741,2000,2000,87087,1500,1500,87087
87545,7219,2000,2000,87545,1500,1500,87545
87607,7035,2000,2000,87607,1500,1500,87607
87085,8241,2000,2000,87085,1500,1500,87085
86715,8241,2000,2000,86715,1500,1500,86715
87222,7095,2000,2000,87222,1500,1500,87222
86883,6432,2000,2000,86883,1500,1500,86883
87138,8442,2000,2000,87138,1500,1500,87138
86994,7693,2000,2000,86994,1500,1500,86994
87229,7437,2000,2000,87229,1500,1500,87229
86841,7035,2000,2000,86841,1500,1500,86841
87074,7035,2000,2000,87074,1500,1500,87074
86497,7258,2000,2000,86497,1500,1500,86497
87427,8551,2000,2000,87427,1500,1500,87427
87029,4744,2000,2000,87029,1500,1500,87029
87291,8241,2000,2000,87291,1500,1500,87291
86905,7270,2000,2000,86905,1500,1500,86905
87165,9045,2000,2000,87165,1500,1500,87165
86906,7046,2000,2000,86906,1500,1500,86906
87142,6432,2000,2000,87142,1500,1500,87142
86929,6834,2000,2000,86929,1500,1500,86929
86991,7839,2000,2000,86991,1500,1500,86991
87325,8113,2000,2000,87325,1500,1500,87325
87203,7839,2000,2000,87203,1500,1500,87203
87357,9032,2000,2000,87357,1500,1500,87357
87610,8241,2000,2000,87610,1500,1500,87610
87262,7400,2000,2000,87262,1500,1500,87262
86911,7839,2000,2000,86911,1500,1500,86911
