Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,7777,442,0,6221,363,0
100000,11,7777,1386,0,6221,1102,0
100000,85,7777,1076,0,6221,848,0
100000,25,7777,543,0,6221,419,0
100000,81,7777,877,0,6221,717,0
100000,214,7777,999,0,6221,824,0
100000,138,7777,1302,0,6221,982,0
100000,118,7777,682,0,6221,549,0
100000,39,7777,1039,0,6221,819,0
100000,17,7777,784,0,6221,609,0
100000,86,7777,1119,0,6221,828,0
100000,23,7777,559,0,6221,427,0
100000,88,7777,1534,0,6221,1169,0
100000,9,7777,805,0,6221,590,0
100000,11,7777,568,0,6221,446,0
100000,27,7777,976,0,6221,774,0
100000,225,7777,793,0,6221,625,0
100000,27,7777,582,0,6221,433,0
100000,69,7777,1531,0,6221,1191,0
100000,28,7777,853,0,6221,621,0
100000,59,7777,1370,0,6221,1109,0
100000,12,7777,1247,0,6221,982,0
100000,13,7777,808,0,6221,590,0
100000,14,7777,1019,0,6221,825,0
100000,32,7777,848,0,6221,656,0
100000,13,7777,749,0,6221,603,0
100000,25,7777,1121,0,6221,921,0
100000,10,7777,565,0,6221,398,0
100000,22,7777,874,0,6221,654,0
100000,17,7777,249,0,6221,215,0
