Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,4000,4000,100000,1000,1000,100000
99496,54,4000,4000,99496,1000,1000,99496
100000,62,4000,4000,100000,1000,1000,100000
99234,121,4000,4000,99234,1000,1000,99234
99346,30,4000,4000,99346,1000,1000,99346
99015,55,4000,4000,99015,1000,1000,99015
99480,70,4000,4000,99480,1000,1000,99480
98522,43,4000,4000,98522,1000,1000,98522
100000,81,4000,4000,100000,1000,1000,100000
100000,76,4000,4000,100000,1000,1000,100000
99898,64,4000,4000,99898,1000,1000,99898
100000,70,4000,4000,100000,1000,1000,100000
99488,56,4000,4000,99488,1000,1000,99488
100000,49,4000,4000,100000,1000,1000,100000
99148,65,4000,4000,99148,1000,1000,99148
99352,36,4000,4000,99352,1000,1000,99352
100000,67,4000,4000,100000,1000,1000,100000
99956,46,4000,4000,99956,1000,1000,99956
99110,68,4000,4000,99110,1000,1000,99110
100000,29,4000,4000,100000,1000,1000,100000
99928,101,4000,4000,99928,1000,1000,99928
99333,54,4000,4000,99333,1000,1000,99333
100000,34,4000,4000,100000,1000,1000,100000
99258,89,4000,4000,99258,1000,1000,99258
100000,57,4000,4000,100000,1000,1000,100000
99165,101,4000,4000,99165,1000,1000,99165
100000,60,4000,4000,100000,1000,1000,100000
99497,105,4000,4000,99497,1000,1000,99497
99153,48,4000,4000,99153,1000,1000,99153
100000,53,4000,4000,100000,1000,1000,100000
