Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9332,1,0,4666,1,0
100000,149,9333,1836,0,4666,846,0
100000,242,9332,853,0,4665,452,0
100000,70,9333,1366,0,4666,598,0
100000,260,9333,2001,0,4666,920,0
100000,215,9332,2211,0,4666,970,0
100000,10,9332,1794,0,4666,812,0
100000,215,9333,479,0,4666,187,0
100000,510,9332,857,0,4666,344,0
100000,899,9331,736,0,4666,274,0
100000,15,9332,1780,0,4666,814,0
100000,50,9333,1440,0,4665,644,0
100000,38,9331,1648,0,4666,787,0
100000,53,9332,643,0,4666,307,0
100000,128,9332,1539,0,4666,737,0
100000,247,9332,621,0,4666,279,0
100001,0,9333,2,0,4666,0,0
100000,457,9333,570,0,4666,244,0
100000,141,9333,1578,0,4666,731,0
100000,206,9333,1575,0,4665,736,0
100000,85,9333,1681,0,4665,748,0
100000,17,9332,654,0,4666,265,0
100000,271,9333,2069,0,4666,959,0
100000,28,9330,1969,0,4666,897,0
100000,144,9332,860,0,4666,346,0
100000,14,9330,594,0,4665,282,0
100000,861,9333,103,0,4666,50,0
100001,0,9332,0,0,4666,1,0
100000,162,9332,1821,0,4666,832,0
100000,169,9333,1974,0,4666,915,0
