Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44021,46,524,524,44021,349,349,44021
42076,79,524,524,42076,349,349,42076
42082,36,524,524,42082,349,349,42082
41903,38,524,524,41903,349,349,41903
42036,38,524,524,42036,349,349,42036
42044,46,524,524,42044,349,349,42044
41909,65,524,524,41909,349,349,41909
41976,27,524,524,41976,349,349,41976
41873,43,524,524,41873,349,349,41873
41971,24,524,524,41971,349,349,41971
42216,62,524,524,42216,349,349,42216
42543,30,524,524,42543,349,349,42543
41958,32,524,524,41958,349,349,41958
41897,71,524,524,41897,349,349,41897
41979,41,524,524,41979,349,349,41979
41967,40,524,524,41967,349,349,41967
42144,28,524,524,42144,349,349,42144
43140,39,524,524,43140,349,349,43140
41925,31,524,524,41925,349,349,41925
42041,58,524,524,42041,349,349,42041
42104,31,524,524,42104,349,349,42104
41933,75,524,524,41933,349,349,41933
41918,37,524,524,41918,349,349,41918
42150,38,524,524,42150,349,349,42150
42240,36,524,524,42240,349,349,42240
42662,34,524,523,42662,349,348,42662
41903,27,524,524,41903,349,349,41903
42057,26,524,524,42057,349,349,42057
42065,29,524,524,42065,349,349,42065
41894,47,524,524,41894,349,349,41894
