Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93947,35,400,301,0,100,78,0
83245,65,400,200,0,100,47,0
85206,67,400,288,0,100,75,0
81578,32,400,107,0,100,15,0
87273,62,399,399,87273,100,100,87273
91035,149,400,343,91035,100,91,91035
83077,52,400,147,83077,99,31,83077
82112,49,400,150,82112,100,36,82112
80591,71,400,106,80591,100,27,80591
80448,79,400,71,80448,100,15,80448
95484,30,400,384,95484,100,94,95484
81528,43,400,154,81528,100,39,81528
91495,43,399,323,91495,100,87,91495
92798,55,400,400,92798,100,100,92798
80615,49,400,112,80615,100,32,80615
83258,39,399,160,83258,100,46,83258
85132,42,400,224,85132,100,48,85132
84807,40,400,225,84807,100,56,84807
85753,46,400,183,85753,100,48,85753
89363,51,400,273,89363,100,65,89363
86984,48,400,253,86984,100,60,86984
90249,27,399,399,90249,100,100,90249
82530,31,399,129,82530,100,25,82530
81176,101,400,84,81176,100,18,81176
81326,29,400,152,81326,100,36,81326
83496,50,400,211,83496,100,58,83496
95055,41,400,400,95055,100,100,95055
97573,68,400,400,97573,100,100,97573
90927,49,400,400,90927,100,100,90927
89267,84,399,399,89267,100,100,89267
