Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41422,74,250,250,41422,250,250,41422
41496,43,250,250,41496,250,250,41496
41595,102,250,250,41595,250,250,41595
41309,69,250,250,41309,250,250,41309
41705,30,250,250,41705,250,250,41705
41396,64,250,250,41396,250,250,41396
41402,61,250,250,41402,250,250,41402
41293,55,250,250,41293,250,250,41293
41284,72,250,250,41284,250,250,41284
41582,31,250,250,41582,250,250,41582
41362,56,250,250,41362,250,250,41362
41704,43,250,250,41704,250,250,41704
41481,50,250,250,41481,250,250,41481
41316,82,250,250,41316,250,250,41316
41507,54,250,250,41507,250,250,41507
42130,37,250,250,42130,250,250,42130
41350,42,250,250,41350,250,250,41350
41566,66,250,250,41566,250,250,41566
41622,92,250,250,41622,250,250,41622
41827,38,250,250,41827,250,250,41827
41589,35,250,250,41589,250,250,41589
41600,89,250,250,41600,250,250,41600
41270,59,250,250,41270,250,250,41270
41746,135,250,250,41746,250,250,41746
41497,41,250,250,41497,250,250,41497
41470,30,250,250,41470,250,250,41470
44297,37,250,250,44297,250,250,44297
42689,82,250,250,42689,250,250,42689
41474,64,250,250,41474,250,250,41474
41226,56,250,250,41226,250,250,41226
