Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15997,2,0,3999,0,0
100001,0,15998,1,0,4000,0,0
100000,1179,15998,1038,0,3999,215,0
100000,237,15999,2798,0,3999,552,0
100000,124,15998,3556,0,4000,738,0
100001,0,16000,1,0,4000,0,0
100000,1308,15998,2914,0,4000,650,0
100000,3540,15998,2291,0,4000,485,0
100000,394,15997,2504,0,4000,562,0
100001,0,15997,2,0,3999,0,0
100000,152,15999,2541,0,3999,515,0
100001,0,15997,2,0,3998,2,0
100000,447,16000,2967,0,4000,658,0
100000,378,15997,1137,0,4000,240,0
100000,389,15998,3358,0,3999,724,0
100001,0,15999,3,0,4000,0,0
100000,442,15997,2711,0,3999,574,0
100001,0,15997,2,0,4000,0,0
100001,0,15998,0,0,3999,0,0
100001,0,15999,0,0,4000,1,0
100000,1182,15999,1099,0,4000,259,0
100001,0,15998,0,0,3999,0,0
100001,0,16000,3,0,4000,0,0
100000,215,15998,1620,0,4000,299,0
100000,201,15996,3367,0,3999,753,0
100000,78,15996,3279,0,3999,692,0
100000,1287,15997,1554,0,4000,365,0
100001,0,15997,0,0,3999,1,0
100000,1528,15997,2176,0,3998,439,0
100000,115,15996,2682,0,4000,554,0
