Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40816,1851,69,69,40816,55,55,40816
40874,2239,69,69,40874,55,55,40874
40949,2897,69,69,40949,55,55,40949
40941,3819,69,69,40941,55,55,40941
40767,2853,69,69,40767,55,55,40767
40748,1973,69,69,40748,55,55,40748
42110,5025,69,69,42110,55,55,42110
40842,2681,69,69,40842,55,55,40842
42164,2211,69,69,42164,55,55,42164
40779,3070,69,69,40779,55,55,40779
40829,2226,69,69,40829,55,55,40829
40791,2613,69,69,40791,55,55,40791
40841,3497,69,69,40841,55,55,40841
40776,2209,69,69,40776,55,55,40776
40777,2394,69,69,40777,55,55,40777
40731,2975,69,69,40731,55,55,40731
40851,1888,69,69,40851,55,55,40851
40831,2725,69,69,40831,55,55,40831
40851,2461,69,69,40851,55,55,40851
40781,2438,69,69,40781,55,55,40781
40784,2056,69,69,40784,55,55,40784
40872,2613,69,69,40872,55,55,40872
40857,1589,69,69,40857,55,55,40857
40740,2022,69,69,40740,55,55,40740
40794,1846,69,69,40794,55,55,40794
40766,2153,69,69,40766,55,55,40766
40819,1811,69,69,40819,55,55,40819
40704,1496,69,69,40704,55,55,40704
40776,1835,69,69,40776,55,55,40776
40907,2149,69,69,40907,55,55,40907
