Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83050,118,1666,1666,83050,333,333,83050
83213,122,1666,1666,83213,333,333,83213
83167,114,1666,1666,83167,333,333,83167
83439,130,1666,1666,83439,332,332,83439
83033,128,1666,1666,83033,333,333,83033
83001,106,1666,1666,83001,333,333,83001
83217,122,1664,1664,83217,333,333,83217
83120,123,1666,1666,83120,333,333,83120
83230,90,1666,1666,83230,333,333,83230
83591,139,1665,1665,83591,333,333,83591
83199,117,1666,1666,83199,332,332,83199
83587,100,1665,1665,83587,333,333,83587
82892,100,1666,1666,82892,333,333,82892
83216,123,1666,1666,83216,333,333,83216
83337,129,1666,1666,83337,333,333,83337
83223,94,1666,1666,83223,333,333,83223
82866,107,1666,1666,82866,333,333,82866
83722,114,1666,1666,83722,333,333,83722
83091,94,1666,1666,83091,333,333,83091
83039,116,1665,1665,83039,333,333,83039
83231,127,1666,1666,83231,333,333,83231
83016,115,1666,1666,83016,333,333,83016
83723,119,1666,1666,83723,333,333,83723
82692,111,1666,1666,82692,333,333,82692
83807,116,1666,1666,83807,333,333,83807
82857,101,1666,1666,82857,333,333,82857
83399,132,1666,1666,83399,333,333,83399
83477,122,1666,1666,83477,333,333,83477
83203,136,1666,1666,83203,333,333,83203
82716,96,1666,1666,82716,333,333,82716
