Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,1111,14,0,888,17,0
100000,75,1111,27,0,887,17,0
100000,32,1111,19,0,888,14,0
100000,44,1111,15,0,888,8,0
100000,219,1111,24,0,888,20,0
100000,158,1111,10,0,888,18,0
100000,16,1111,37,0,888,23,0
100000,14,1111,16,0,888,19,0
100000,142,1111,32,0,888,29,0
100000,21,1111,17,0,888,11,0
100000,32,1111,16,0,888,14,0
100000,12,1111,34,0,887,32,0
100000,23,1111,33,0,888,19,0
100000,18,1111,36,0,888,23,0
100000,87,1111,17,0,888,13,0
100000,33,1111,34,0,888,30,0
100000,57,1111,19,0,888,16,0
100000,12,1111,22,0,888,19,0
100000,22,1111,13,0,888,9,0
100000,33,1111,19,0,887,14,0
100000,25,1111,36,0,888,30,0
100000,49,1111,8,0,888,6,0
100000,8,1111,47,0,888,30,0
100000,9,1111,35,0,888,17,0
100000,29,1111,16,0,888,16,0
100000,8,1111,24,0,888,25,0
100000,29,1111,15,0,888,12,0
100000,75,1111,17,0,888,18,0
100000,27,1111,19,0,888,6,0
100000,7,1111,8,0,888,7,0
