Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43276,804,416,416,43276,83,83,43276
43731,692,416,416,43731,83,83,43731
43467,988,416,416,43467,83,83,43467
43210,695,416,416,43210,83,83,43210
43540,712,416,416,43540,83,83,43540
43344,642,416,416,43344,83,83,43344
43641,1005,416,416,43641,83,83,43641
43327,927,416,416,43327,83,83,43327
43094,1122,416,416,43094,83,83,43094
43714,551,416,416,43714,83,83,43714
43427,1432,416,416,43427,83,83,43427
43366,400,416,416,43366,83,83,43366
43682,932,416,416,43682,83,83,43682
43382,1562,416,416,43382,83,83,43382
43475,1608,416,416,43475,83,83,43475
43209,530,416,416,43209,83,83,43209
43409,1206,416,416,43409,83,83,43409
43423,1207,416,416,43423,83,83,43423
43247,1189,416,416,43247,83,83,43247
43149,563,416,416,43149,83,83,43149
43485,513,416,416,43485,83,83,43485
43375,1409,416,416,43375,83,83,43375
43550,696,416,416,43550,83,83,43550
43236,771,416,416,43236,83,83,43236
44077,1005,416,416,44077,83,83,44077
43170,677,416,416,43170,83,83,43170
43256,196,416,416,43256,83,83,43256
43377,740,416,416,43377,83,83,43377
43554,443,416,416,43554,83,83,43554
43452,804,416,416,43452,83,83,43452
