Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,6666,4053,0,1333,825,0
100000,55,6666,3730,0,1333,711,0
100000,62,6666,3650,0,1333,743,0
100000,49,6666,3842,0,1333,770,0
100000,59,6666,4045,0,1333,814,0
100000,59,6666,3790,0,1333,737,0
100000,67,6666,3993,0,1333,786,0
100000,67,6666,4049,0,1333,801,0
100000,67,6666,3550,0,1333,708,0
100000,61,6666,3832,0,1333,744,0
100000,113,6666,3782,0,1333,723,0
100000,46,6666,3922,0,1333,776,0
100000,79,6666,3919,0,1333,757,0
100000,59,6666,3869,0,1333,773,0
100000,46,6666,3197,0,1333,639,0
100000,69,6666,3980,0,1333,769,0
100000,49,6666,3977,0,1333,788,0
100000,67,6666,4063,0,1333,795,0
100000,96,6666,3931,0,1333,787,0
100000,49,6666,3435,0,1333,639,0
100000,58,6666,4038,0,1333,799,0
100000,66,6666,4123,0,1333,811,0
100000,93,6666,3952,0,1333,769,0
100000,52,6666,3801,0,1333,780,0
100000,87,6666,3806,0,1333,724,0
100000,57,6666,4010,0,1333,815,0
100000,66,6666,3822,0,1333,742,0
100000,59,6666,4035,0,1333,802,0
100000,82,6666,3551,0,1333,714,0
100000,71,6666,3833,0,1333,797,0
