Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,6400,552,0,1600,126,0
100000,1005,6400,680,0,1600,149,0
100000,1407,6400,582,0,1600,128,0
100000,804,6400,609,0,1600,141,0
100000,1206,6400,588,0,1600,136,0
100000,1809,6400,601,0,1600,148,0
100000,1005,6400,582,0,1600,126,0
100000,1005,6400,640,0,1600,141,0
100000,1206,6400,480,0,1600,142,0
100000,804,6400,512,0,1600,149,0
100000,1479,6400,594,0,1600,147,0
100000,1206,6400,598,0,1600,165,0
100000,1407,6400,631,0,1600,147,0
100000,804,6400,576,0,1600,109,0
100000,1206,6400,397,0,1600,90,0
100000,1407,6400,553,0,1600,130,0
100000,402,6400,648,0,1600,161,0
100000,1206,6400,683,0,1600,167,0
100000,1608,6400,484,0,1600,111,0
100000,1005,6400,530,0,1600,97,0
100000,1206,6400,693,0,1600,159,0
100000,1407,6400,667,0,1600,171,0
100000,402,6400,664,0,1600,199,0
100000,804,6400,591,0,1600,134,0
100000,1206,6400,595,0,1600,174,0
100000,1206,6400,708,0,1600,155,0
100000,804,6400,485,0,1600,140,0
100000,1206,6400,574,0,1600,134,0
100000,1206,6400,596,0,1600,145,0
100000,1407,6400,544,0,1600,144,0
