Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86857,46,1600,483,0,400,90,0
83560,60,1600,369,0,400,90,0
100000,20,1600,1140,0,400,277,0
83387,19,1600,329,0,400,62,0
81373,16,1600,200,0,400,36,0
83153,14,1600,433,0,400,91,0
80719,6,1600,210,0,400,40,0
81339,35,1600,245,0,400,51,0
83215,19,1600,410,0,400,100,0
83022,7,1600,356,0,400,73,0
88707,41,1599,661,0,400,161,0
80280,55,1600,52,0,400,7,0
80564,38,1599,123,0,400,21,0
86376,25,1600,594,0,400,126,0
91198,33,1600,608,0,400,162,0
81103,12,1600,247,0,400,45,0
81076,10,1600,216,0,400,48,0
82262,32,1600,325,0,400,71,0
86403,14,1600,464,0,400,108,0
81964,9,1599,254,0,400,52,0
83946,24,1600,464,0,400,95,0
84287,73,1600,400,0,400,74,0
98983,22,1600,873,0,400,200,0
91851,22,1600,761,0,400,146,0
80753,9,1600,210,0,400,48,0
84188,5,1600,529,0,400,124,0
82667,14,1599,341,0,400,80,0
83717,10,1600,381,0,400,84,0
87463,23,1600,595,0,400,134,0
81677,19,1600,253,0,400,53,0
