Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8,2333,2074,0,1166,1021,0
82173,40,2333,326,0,1166,161,0
100000,99,2333,2224,0,1166,1089,0
100001,0,2332,1,0,1165,0,0
100000,288,2333,1816,0,1166,880,0
100000,229,2332,2207,0,1166,1101,0
100000,225,2333,2232,0,1166,1101,0
100000,31,2333,2233,0,1165,1105,0
100000,118,2333,2199,0,1166,1088,0
100000,28,2333,1744,0,1166,846,0
100000,67,2331,1892,0,1166,926,0
100000,208,2333,2185,0,1166,1079,0
100000,221,2332,1723,0,1165,855,0
100000,26,2333,2271,0,1166,1140,0
100000,14,2333,1921,0,1166,937,0
100000,12,2332,2099,0,1166,1028,0
100000,21,2333,1554,0,1166,693,0
89406,232,2331,710,0,1166,319,0
100000,98,2332,1600,0,1166,772,0
100000,584,2330,1953,0,1166,948,0
83275,27,2333,361,0,1166,162,0
100000,7,2332,1433,0,1166,689,0
82358,4,2332,379,0,1166,174,0
96694,26,2333,1247,0,1166,603,0
87908,156,2333,701,0,1166,305,0
100000,22,2332,1999,0,1166,967,0
100000,457,2332,2223,0,1166,1081,0
100000,12,2331,2174,0,1166,1076,0
100000,51,2333,2256,0,1166,1128,0
83444,18,2331,521,0,1166,234,0
