Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,10526,8149,0,3473,2700,0
100000,99,10526,8209,0,3473,2715,0
100000,147,10526,8071,0,3473,2637,0
100000,127,10526,8293,0,3473,2742,0
100000,128,10526,8169,0,3473,2700,0
100000,136,10526,8237,0,3473,2761,0
100000,110,10526,8244,0,3473,2769,0
100000,105,10526,8261,0,3473,2684,0
100000,125,10526,8078,0,3473,2652,0
100000,99,10526,8058,0,3473,2616,0
100000,116,10526,8315,0,3473,2730,0
100000,128,10526,8065,0,3473,2671,0
100000,113,10526,8134,0,3473,2667,0
100000,123,10526,8151,0,3473,2671,0
100000,117,10526,8159,0,3473,2742,0
100000,129,10526,8190,0,3473,2713,0
100000,114,10526,8208,0,3473,2711,0
100000,112,10526,8037,0,3473,2627,0
100000,123,10526,8151,0,3473,2682,0
100000,145,10526,8112,0,3473,2672,0
100000,130,10526,8084,0,3473,2637,0
100000,113,10526,8076,0,3473,2716,0
100000,143,10526,8297,0,3473,2721,0
100000,128,10526,8227,0,3473,2727,0
100000,106,10526,8104,0,3473,2673,0
100000,113,10526,8229,0,3473,2740,0
100000,103,10526,8157,0,3473,2718,0
100000,104,10526,8104,0,3473,2677,0
100000,135,10526,8304,0,3473,2714,0
100000,129,10526,8279,0,3473,2716,0
