Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42502,915,833,833,42502,416,416,42502
42375,347,833,833,42375,416,416,42375
42415,612,833,833,42415,416,416,42415
42450,816,833,833,42450,416,416,42450
42379,407,833,833,42379,416,416,42379
42524,728,833,833,42524,416,416,42524
42443,583,833,833,42443,416,416,42443
42420,618,833,833,42420,416,416,42420
42444,517,833,833,42444,416,416,42444
42416,1022,833,833,42416,416,416,42416
42382,525,833,833,42382,416,416,42382
42485,644,833,833,42485,416,416,42485
42470,679,833,833,42470,416,416,42470
42419,638,833,833,42419,416,416,42419
42483,882,833,833,42483,416,416,42483
42388,430,833,833,42388,416,416,42388
42454,522,833,833,42454,416,416,42454
42343,551,833,833,42343,416,416,42343
42475,885,833,833,42475,416,416,42475
42451,1214,833,833,42451,416,416,42451
42434,616,833,833,42434,416,416,42434
42370,641,833,833,42370,416,416,42370
42541,461,833,833,42541,416,416,42541
42373,636,833,833,42373,416,416,42373
42425,617,833,833,42425,416,416,42425
42436,1092,833,833,42436,416,416,42436
42438,515,833,833,42438,416,416,42438
42378,421,833,833,42378,416,416,42378
42439,828,833,833,42439,416,416,42439
42402,440,833,833,42402,416,416,42402
