Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40564,97,277,277,40564,221,221,40564
40616,107,277,277,40616,221,221,40616
40619,88,277,277,40619,221,221,40619
40705,161,277,277,40705,221,221,40705
40598,76,277,277,40598,221,221,40598
40625,104,277,277,40625,221,221,40625
40626,110,277,277,40626,221,221,40626
40676,93,277,277,40676,221,221,40676
40673,100,277,277,40673,221,221,40673
40628,97,277,277,40628,221,221,40628
40687,82,277,277,40687,221,221,40687
40661,122,277,277,40661,221,221,40661
40705,85,277,277,40705,221,221,40705
40647,168,277,277,40647,221,221,40647
40622,102,277,277,40622,221,221,40622
40602,75,277,277,40602,221,221,40602
40727,99,277,277,40727,221,221,40727
40670,76,277,277,40670,221,221,40670
40579,94,277,277,40579,221,221,40579
40722,73,277,277,40722,221,221,40722
40688,103,277,277,40688,221,221,40688
40606,93,277,277,40606,221,221,40606
40663,99,277,277,40663,221,221,40663
40739,77,277,277,40739,221,221,40739
40629,115,277,277,40629,221,221,40629
40619,186,277,277,40619,221,221,40619
40632,235,277,277,40632,221,221,40632
40655,76,277,277,40655,221,221,40655
40625,78,277,277,40625,221,221,40625
40608,87,277,277,40608,221,221,40608
