Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40622,248,74,44,0,49,26,0
40995,56,74,74,40995,49,49,40995
40997,154,74,74,40997,49,49,40997
41281,71,74,74,41281,49,49,41281
40776,75,74,74,40776,49,49,40776
41211,83,74,49,41211,49,35,41211
41299,56,74,74,41299,49,49,41299
40930,93,74,59,40930,49,41,40930
42421,81,74,74,42421,49,49,42421
41091,80,74,74,41091,49,49,41091
41178,45,74,74,41178,49,49,41178
40733,70,74,74,40733,49,49,40733
40778,61,74,74,40778,49,49,40778
40831,312,74,74,40831,49,49,40831
41014,196,74,74,41014,49,49,41014
40402,123,74,18,40402,49,18,40402
40263,161,74,30,40263,49,14,40263
40934,195,74,74,40934,49,49,40934
40895,36,74,74,40895,49,49,40895
43562,75,74,74,43562,48,48,43562
41094,125,74,74,41094,49,49,41094
41249,64,74,74,41249,49,49,41249
40864,41,74,74,40864,49,49,40864
41219,74,74,74,41219,49,49,41219
41244,106,74,74,41244,49,49,41244
40733,42,74,74,40733,49,49,40733
40679,118,74,74,40679,49,49,40679
40828,54,74,74,40828,49,49,40828
41315,46,74,74,41315,49,49,41315
41042,235,73,73,41042,49,49,41042
