Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41298,73,277,277,41298,221,221,41298
41345,33,277,277,41345,221,221,41345
41416,34,277,277,41416,221,221,41416
41459,48,277,277,41459,221,221,41459
41245,47,277,277,41245,221,221,41245
41300,44,277,277,41300,221,221,41300
41185,49,277,277,41185,221,221,41185
41437,40,277,277,41437,221,221,41437
41355,89,277,277,41355,221,221,41355
41431,62,277,277,41431,221,221,41431
46922,51,277,277,46922,221,221,46922
41451,33,277,277,41451,221,221,41451
41377,25,277,277,41377,221,221,41377
41371,33,277,277,41371,221,221,41371
41508,30,277,277,41508,221,221,41508
41305,115,277,277,41305,221,221,41305
41353,102,277,277,41353,221,221,41353
41226,45,277,277,41226,221,221,41226
41220,34,277,277,41220,221,221,41220
41446,34,277,277,41446,221,221,41446
41909,45,277,277,41909,221,221,41909
41399,76,277,277,41399,221,221,41399
41243,33,277,277,41243,221,221,41243
43744,56,277,277,43744,221,221,43744
41328,45,277,277,41328,221,221,41328
41310,45,277,277,41310,221,221,41310
41329,41,277,277,41329,221,221,41329
41323,39,277,277,41323,221,221,41323
41304,67,277,277,41304,221,221,41304
41317,43,277,277,41317,221,221,41317
