Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,23,6014,189,0,1984,59,0
100000,16,6015,294,0,1984,77,0
100000,36,6015,209,0,1984,54,0
100000,55,6015,214,0,1984,53,0
100000,86,6015,702,0,1984,207,0
100000,216,6015,804,0,1984,237,0
100000,16,6015,579,0,1984,161,0
100000,23,6015,579,0,1984,164,0
100000,28,6015,295,0,1984,101,0
100000,27,6015,935,0,1984,256,0
100000,11,6015,570,0,1984,173,0
100000,30,6015,193,0,1984,55,0
100000,17,6015,510,0,1984,158,0
100000,8,6015,184,0,1984,59,0
100000,47,6015,312,0,1984,104,0
100000,15,6015,207,0,1984,53,0
100000,80,6015,274,0,1984,77,0
100000,117,6015,992,0,1984,311,0
100000,12,6014,188,0,1984,52,0
100000,25,6015,332,0,1984,99,0
100000,28,6015,673,0,1984,166,0
100000,38,6015,262,0,1984,88,0
100000,11,6015,235,0,1984,80,0
100001,0,6015,0,0,1984,1,0
100000,21,6015,656,0,1984,185,0
100000,20,6015,927,0,1984,307,0
100000,23,6015,204,0,1984,75,0
100000,30,6015,223,0,1984,76,0
100000,33,6015,204,0,1984,62,0
100000,43,6015,308,0,1984,94,0
