Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,16000,5812,0,4000,1443,0
100000,38,16000,5773,0,4000,1460,0
100000,60,16000,5741,0,4000,1433,0
100000,72,16000,5817,0,4000,1420,0
100000,84,16000,5604,0,4000,1406,0
100000,43,16000,5643,0,4000,1376,0
100000,36,16000,5726,0,4000,1402,0
100000,87,16000,5835,0,4000,1410,0
100000,81,16000,5621,0,4000,1357,0
100000,38,16000,5439,0,4000,1388,0
100000,77,16000,5325,0,4000,1348,0
100000,69,16000,5628,0,4000,1399,0
100000,67,16000,5648,0,4000,1418,0
100000,101,16000,5821,0,4000,1367,0
100000,66,16000,5552,0,4000,1416,0
100000,70,16000,5754,0,4000,1421,0
100000,100,16000,5759,0,4000,1444,0
100000,48,16000,5778,0,4000,1419,0
100000,69,16000,5803,0,4000,1445,0
100000,56,16000,5809,0,4000,1411,0
100000,114,16000,5672,0,4000,1461,0
100000,73,16000,5745,0,4000,1406,0
100000,37,16000,5506,0,4000,1383,0
100000,28,16000,5796,0,4000,1479,0
100000,38,16000,5712,0,4000,1396,0
100000,50,16000,5734,0,4000,1426,0
100000,69,16000,5800,0,4000,1431,0
100000,61,16000,5861,0,4000,1419,0
100000,101,16000,5685,0,4000,1426,0
100000,117,16000,5719,0,4000,1450,0
