Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40481,214,62,62,40481,62,62,40481
40830,249,62,62,40830,62,62,40830
40419,195,62,62,40419,62,62,40419
40597,180,62,62,40597,62,62,40597
40581,265,62,62,40581,62,62,40581
40598,220,62,62,40598,62,62,40598
40474,302,62,62,40474,62,62,40474
40470,430,62,62,40470,62,62,40470
40523,292,62,62,40523,62,62,40523
40808,307,62,62,40808,62,62,40808
40466,105,62,62,40466,61,61,40466
40444,154,62,62,40444,62,62,40444
40677,126,62,62,40677,62,62,40677
40548,293,62,62,40548,62,62,40548
40570,336,62,62,40570,62,62,40570
40478,269,62,62,40478,62,62,40478
40566,149,62,62,40566,62,62,40566
41256,372,62,62,41256,61,61,41256
40504,177,62,62,40504,62,62,40504
40895,294,62,62,40895,62,62,40895
40537,177,62,62,40537,62,62,40537
41055,141,62,62,41055,61,61,41055
40501,327,62,62,40501,62,62,40501
40494,215,61,61,40494,62,62,40494
40589,330,62,62,40589,62,62,40589
40425,210,62,62,40425,62,62,40425
40589,369,62,62,40589,62,62,40589
40592,201,61,61,40592,62,62,40592
40400,138,62,62,40400,62,62,40400
40561,224,62,62,40561,62,62,40561
