Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,128,5333,4817,0,2666,2391,0
100000,99,5333,4685,0,2666,2312,0
100000,99,5333,4884,0,2666,2360,0
100000,106,5333,4831,0,2666,2376,0
100000,122,5333,4916,0,2666,2411,0
100000,97,5333,4899,0,2666,2410,0
100000,103,5333,4848,0,2666,2373,0
100000,126,5333,4904,0,2666,2427,0
100000,142,5333,4856,0,2666,2377,0
100000,120,5333,4749,0,2666,2320,0
100000,115,5333,4858,0,2666,2366,0
100000,127,5333,4898,0,2666,2419,0
100000,120,5333,4933,0,2666,2460,0
100000,126,5333,4917,0,2666,2435,0
100000,106,5333,4944,0,2666,2423,0
100000,102,5333,4855,0,2666,2387,0
100000,114,5333,4748,0,2666,2346,0
100000,108,5333,4740,0,2666,2295,0
100000,93,5333,4812,0,2666,2394,0
100000,101,5333,4838,0,2666,2396,0
100000,131,5333,4913,0,2666,2383,0
100000,142,5333,4726,0,2666,2290,0
100000,116,5333,4765,0,2666,2355,0
100000,107,5333,4863,0,2666,2412,0
100000,107,5333,4865,0,2666,2403,0
100000,132,5333,4806,0,2666,2366,0
100000,153,5333,4599,0,2666,2227,0
100000,128,5333,4899,0,2666,2407,0
100000,129,5333,4918,0,2666,2439,0
100000,98,5333,4685,0,2666,2316,0
