Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13333,1,0,6666,1,0
100000,234,13330,1690,0,6666,662,0
100000,257,13332,2292,0,6666,986,0
100000,735,13330,2583,0,6665,1083,0
100000,3890,13332,911,0,6666,378,0
100001,0,13332,0,0,6663,0,0
100001,0,13332,2,0,6664,0,0
100000,550,13329,2498,0,6665,1157,0
100001,0,13330,1,0,6665,1,0
100000,1493,13333,1502,0,6666,624,0
100000,2704,13329,2190,0,6666,987,0
100001,0,13331,0,0,6666,0,0
100000,876,13328,2088,0,6665,905,0
100000,321,13330,2804,0,6665,1218,0
100000,116,13330,2174,0,6666,882,0
100001,0,13331,1,0,6664,0,0
100000,488,13331,2261,0,6666,928,0
100000,328,13328,2197,0,6664,902,0
100001,0,13330,0,0,6666,0,0
100001,0,13331,1,0,6666,0,0
100000,885,13330,1955,0,6666,858,0
100001,0,13330,0,0,6666,0,0
100001,0,13330,0,0,6666,2,0
100001,0,13333,2,0,6665,0,0
100000,217,13332,2502,0,6666,1108,0
100000,131,13331,2757,0,6664,1258,0
100001,0,13329,1,0,6665,1,0
100000,4263,13329,669,0,6666,280,0
100001,0,13329,3,0,6666,0,0
100000,772,13332,837,0,6665,288,0
