Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,1503,1503,100000,495,495,100000
100000,13109,1503,1503,100000,495,495,100000
100000,10661,1503,1503,100000,495,495,100000
100000,11457,1503,1503,100000,495,495,100000
100000,11859,1503,1503,100000,495,495,100000
100000,10251,1503,1503,100000,495,495,100000
100000,11866,1503,1503,100000,495,495,100000
100000,11658,1503,1503,100000,495,495,100000
100000,11055,1503,1503,100000,495,495,100000
100000,10452,1503,1503,100000,495,495,100000
100000,11055,1503,1503,100000,495,495,100000
100000,12864,1503,1503,100000,495,495,100000
100000,11256,1503,1503,100000,495,495,100000
100000,10653,1503,1503,100000,495,495,100000
100000,11659,1503,1503,100000,495,495,100000
100000,11859,1503,1503,100000,495,495,100000
100000,11457,1503,1503,100000,495,495,100000
100000,12864,1503,1503,100000,495,495,100000
100000,12261,1503,1503,100000,495,495,100000
100000,11457,1503,1503,100000,495,495,100000
100000,9849,1503,1503,100000,495,495,100000
100000,11658,1503,1503,100000,495,495,100000
100000,11256,1503,1503,100000,495,495,100000
100000,11658,1503,1503,100000,495,495,100000
100000,10055,1503,1503,100000,495,495,100000
100000,13104,1503,1503,100000,495,495,100000
100000,10854,1503,1503,100000,495,495,100000
100000,8243,1503,1503,100000,495,495,100000
100000,9913,1503,1503,100000,495,495,100000
100000,11055,1503,1503,100000,495,495,100000
