Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40335,1206,69,12,0,55,7,0
40612,1407,69,25,0,55,25,0
40896,50,69,38,0,55,32,0
40342,542,69,17,0,55,21,0
40438,243,68,16,0,55,17,0
40154,33,69,12,0,55,7,0
40172,231,69,15,0,55,15,0
40162,60,69,18,0,55,14,0
40216,154,69,11,0,55,9,0
40544,1407,69,13,0,55,17,0
41569,50,69,36,0,55,25,0
40059,24,69,9,0,55,9,0
40159,13,69,24,0,55,15,0
40064,17,69,8,0,55,10,0
40626,1407,69,21,0,55,15,0
40207,14,69,17,0,55,16,0
43301,36,69,69,43301,55,55,43301
40158,88,69,16,40158,55,14,40158
40274,8,69,20,40274,55,18,40274
40039,56,69,4,40039,55,6,40039
42812,318,69,52,42812,54,46,42812
40425,356,69,23,40425,55,18,40425
41197,55,69,27,41197,55,18,41197
40164,54,69,24,40164,55,18,40164
40140,9,69,9,40140,55,8,40140
40294,217,69,6,40294,55,4,40294
40516,36,69,30,40516,55,33,40516
40223,192,69,12,40223,55,19,40223
40608,265,69,39,40608,55,26,40608
41074,26,69,41,41074,55,30,41074
