Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40642,122,437,437,40642,437,437,40642
40699,238,437,437,40699,437,437,40699
40637,123,437,437,40637,437,437,40637
40687,114,437,437,40687,437,437,40687
40742,119,437,437,40742,437,437,40742
40680,160,437,437,40680,437,437,40680
40731,184,437,437,40731,437,437,40731
40631,125,437,437,40631,437,437,40631
40634,123,437,437,40634,437,437,40634
40662,103,437,437,40662,437,437,40662
40622,121,437,437,40622,437,437,40622
40680,144,437,437,40680,437,437,40680
40644,148,437,437,40644,437,437,40644
40676,111,437,437,40676,437,437,40676
40632,127,437,437,40632,437,437,40632
40679,112,437,437,40679,437,437,40679
40673,120,437,437,40673,437,437,40673
40687,130,437,437,40687,437,437,40687
40715,105,437,437,40715,437,437,40715
40666,121,437,437,40666,437,437,40666
40649,149,437,437,40649,437,437,40649
40706,111,437,437,40706,437,437,40706
40736,120,437,437,40736,437,437,40736
40693,125,437,437,40693,437,437,40693
40659,119,437,437,40659,437,437,40659
40629,134,437,437,40629,437,437,40629
40649,111,437,437,40649,437,437,40649
40652,162,437,437,40652,437,437,40652
40682,139,437,437,40682,437,437,40682
40654,118,437,437,40654,437,437,40654
