Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92322,43,1666,1666,92322,333,333,92322
93750,40,1666,1666,93750,333,333,93750
92033,28,1666,1590,92033,333,314,92033
94710,48,1666,1666,94710,333,333,94710
100000,35,1666,1666,100000,333,333,100000
93976,30,1666,1666,93976,333,333,93976
91618,36,1666,1666,91618,333,333,91618
92044,34,1666,1666,92044,333,333,92044
91481,41,1666,1666,91481,333,333,91481
93543,30,1666,1666,93543,333,333,93543
95498,38,1666,1666,95498,333,333,95498
93172,39,1666,1666,93172,333,333,93172
96828,37,1666,1666,96828,333,333,96828
90818,29,1666,1666,90818,333,333,90818
100000,38,1666,1666,100000,333,333,100000
100000,30,1666,1666,100000,333,333,100000
93686,41,1666,1666,93686,333,333,93686
91780,87,1666,1666,91780,333,333,91780
95511,55,1666,1666,95511,333,333,95511
94785,32,1666,1666,94785,333,333,94785
92760,72,1666,1666,92760,333,333,92760
92857,107,1666,1615,92857,333,314,92857
98765,57,1666,1666,98765,333,333,98765
90821,38,1666,1666,90821,333,333,90821
95151,51,1666,1666,95151,333,333,95151
90999,38,1666,1666,90999,333,333,90999
94323,76,1666,1666,94323,333,333,94323
100000,48,1666,1666,100000,333,333,100000
95086,54,1666,1632,95086,333,319,95086
98760,38,1666,1666,98760,333,333,98760
