Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,11200,4570,0,2800,1158,0
100000,53,11200,3860,0,2800,959,0
100000,32,11200,4478,0,2800,1100,0
100000,26,11200,4489,0,2800,1124,0
100000,45,11200,4484,0,2800,1085,0
100000,34,11200,4578,0,2800,1174,0
100000,58,11200,4571,0,2800,1202,0
100000,33,11200,4375,0,2800,1110,0
100000,81,11200,4426,0,2800,1047,0
100000,65,11200,4388,0,2800,1115,0
100000,56,11200,4413,0,2800,1045,0
100000,59,11200,4642,0,2800,1153,0
100000,28,11200,4434,0,2800,1083,0
100000,65,11200,4548,0,2800,1107,0
100000,35,11200,4438,0,2800,1122,0
100000,52,11200,4628,0,2800,1147,0
100000,18,11200,4378,0,2800,1098,0
100000,57,11200,4321,0,2800,1052,0
100000,33,11200,4392,0,2800,1099,0
100000,48,11200,4457,0,2800,1098,0
100000,30,11200,4524,0,2800,1096,0
100000,32,11200,4360,0,2800,1065,0
100000,80,11200,4402,0,2800,1127,0
100000,51,11200,4194,0,2800,1021,0
100000,74,11200,4205,0,2800,1057,0
100000,62,11200,4513,0,2800,1139,0
100000,31,11200,4560,0,2800,1116,0
100000,51,11200,4427,0,2800,1114,0
100000,46,11200,4227,0,2800,1062,0
100000,37,11200,4701,0,2800,1196,0
