Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88491,105,2999,2999,88491,2000,2000,88491
88290,105,2999,2999,88290,2000,2000,88290
88603,82,2999,2999,88603,2000,2000,88603
88607,92,2999,2999,88607,2000,2000,88607
88266,84,2999,2999,88266,2000,2000,88266
88612,83,2999,2999,88612,2000,2000,88612
88763,85,2999,2999,88763,2000,2000,88763
88573,81,2999,2999,88573,2000,2000,88573
88653,81,2999,2999,88653,2000,2000,88653
88793,112,2999,2999,88793,2000,2000,88793
88196,79,2999,2999,88196,2000,2000,88196
88785,81,2999,2999,88785,2000,2000,88785
88489,77,2999,2999,88489,2000,2000,88489
88457,72,2999,2999,88457,2000,2000,88457
88354,98,2999,2999,88354,2000,2000,88354
88445,83,2999,2999,88445,2000,2000,88445
88785,97,2999,2999,88785,2000,2000,88785
88803,89,2999,2999,88803,2000,2000,88803
88201,113,2999,2999,88201,2000,2000,88201
88433,84,2999,2999,88433,2000,2000,88433
88546,77,2999,2999,88546,2000,2000,88546
88464,103,2999,2999,88464,2000,2000,88464
88505,85,2999,2999,88505,2000,2000,88505
88491,97,2999,2999,88491,2000,2000,88491
88699,104,2999,2999,88699,2000,2000,88699
88588,96,2999,2999,88588,2000,2000,88588
88406,154,2999,2999,88406,2000,2000,88406
88465,85,2999,2999,88465,2000,2000,88465
88429,67,2999,2999,88429,2000,2000,88429
88695,68,2999,2999,88695,2000,2000,88695
