Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,16666,11200,0,3333,2212,0
100000,100,16666,11124,0,3333,2258,0
100000,170,16666,11245,0,3333,2262,0
100000,157,16666,11171,0,3333,2235,0
100000,154,16666,11156,0,3333,2238,0
100000,154,16666,11176,0,3333,2227,0
100000,124,16666,11124,0,3333,2206,0
100000,138,16666,11125,0,3333,2210,0
100000,128,16666,11225,0,3333,2232,0
100000,97,16666,11172,0,3333,2209,0
100000,144,16666,11114,0,3333,2244,0
100000,100,16666,11086,0,3333,2224,0
100000,131,16666,11161,0,3333,2209,0
100000,150,16666,11054,0,3333,2246,0
100000,120,16666,11098,0,3333,2231,0
100000,131,16666,11233,0,3333,2204,0
100000,130,16666,11249,0,3333,2242,0
100000,127,16666,11087,0,3333,2225,0
100000,126,16666,11223,0,3333,2206,0
100000,166,16666,11126,0,3333,2189,0
100000,115,16666,11275,0,3333,2240,0
100000,117,16666,11023,0,3333,2237,0
100000,149,16666,11193,0,3333,2213,0
100000,145,16666,11162,0,3333,2267,0
100000,116,16666,11142,0,3333,2235,0
100000,116,16666,11222,0,3333,2192,0
100000,138,16666,11191,0,3333,2210,0
100000,148,16666,11090,0,3333,2199,0
100000,112,16666,11109,0,3333,2224,0
100000,161,16666,11229,0,3333,2200,0
