Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89135,59,1750,1750,89135,1750,1750,89135
89111,77,1750,1750,89111,1750,1750,89111
88884,62,1750,1750,88884,1750,1750,88884
100000,80,1750,1750,100000,1750,1750,100000
89082,66,1750,1750,89082,1750,1750,89082
89049,58,1750,1750,89049,1750,1750,89049
89718,50,1750,1750,89718,1750,1750,89718
89271,109,1750,1750,89271,1750,1750,89271
88750,140,1750,1750,88750,1750,1750,88750
89336,70,1750,1750,89336,1750,1750,89336
88421,65,1750,1750,88421,1750,1750,88421
88964,67,1750,1750,88964,1750,1750,88964
88653,74,1750,1750,88653,1750,1750,88653
88440,85,1750,1750,88440,1750,1750,88440
89150,106,1750,1750,89150,1750,1750,89150
88668,71,1750,1750,88668,1750,1750,88668
88958,85,1750,1750,88958,1750,1750,88958
88722,100,1750,1750,88722,1750,1750,88722
89505,56,1750,1750,89505,1750,1750,89505
100000,65,1750,1750,100000,1750,1750,100000
89654,49,1750,1750,89654,1750,1750,89654
89124,64,1750,1750,89124,1750,1750,89124
88823,73,1750,1750,88823,1750,1750,88823
89046,90,1750,1750,89046,1750,1750,89046
88603,61,1750,1750,88603,1750,1750,88603
88947,66,1750,1750,88947,1750,1750,88947
89038,55,1750,1750,89038,1750,1750,89038
88872,46,1750,1750,88872,1750,1750,88872
88960,67,1750,1750,88960,1750,1750,88960
88617,89,1750,1750,88617,1750,1750,88617
