Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,11666,7611,0,2333,1532,0
100000,92,11666,7521,0,2333,1469,0
100000,62,11666,7562,0,2333,1528,0
100000,75,11666,7576,0,2333,1538,0
100000,87,11666,7540,0,2333,1527,0
100000,78,11666,7532,0,2333,1497,0
100000,77,11666,7584,0,2333,1509,0
100000,79,11666,7517,0,2333,1499,0
100000,89,11666,7470,0,2333,1475,0
100000,91,11666,7603,0,2333,1539,0
100000,68,11666,7562,0,2333,1511,0
100000,87,11666,7399,0,2333,1503,0
100000,77,11666,7579,0,2333,1511,0
100000,107,11666,7653,0,2333,1523,0
100000,86,11666,7657,0,2333,1516,0
100000,86,11666,7564,0,2333,1521,0
100000,78,11666,7516,0,2333,1533,0
100000,93,11666,7636,0,2333,1529,0
100000,91,11666,7606,0,2333,1486,0
100000,74,11666,7574,0,2333,1506,0
100000,132,11666,7569,0,2333,1550,0
100000,93,11666,7478,0,2333,1480,0
100000,90,11666,7522,0,2333,1554,0
100000,100,11666,7497,0,2333,1504,0
100000,72,11666,7525,0,2333,1498,0
100000,79,11666,7567,0,2333,1523,0
100000,80,11666,7602,0,2333,1457,0
100000,71,11666,7533,0,2333,1485,0
100000,72,11666,7558,0,2333,1512,0
100000,91,11666,7677,0,2333,1475,0
