Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,4000,247,0,4000,255,0
100000,26,4000,71,0,4000,61,0
100000,71,4000,214,0,4000,250,0
100000,69,4000,415,0,4000,440,0
100000,240,4000,130,0,4000,126,0
100000,67,4000,385,0,4000,365,0
100000,32,4000,213,0,4000,189,0
100000,55,4000,196,0,4000,198,0
100000,13,4000,108,0,4000,91,0
100000,276,4000,79,0,4000,89,0
100000,19,4000,169,0,4000,167,0
100000,32,4000,209,0,4000,176,0
100000,4,3999,272,0,4000,252,0
100000,21,4000,407,0,4000,420,0
100000,19,4000,369,0,4000,325,0
100000,20,4000,288,0,4000,278,0
100000,20,4000,144,0,4000,145,0
100000,36,4000,291,0,4000,328,0
100000,71,4000,213,0,4000,216,0
100000,9,4000,166,0,4000,165,0
100000,24,4000,141,0,4000,128,0
100000,37,4000,149,0,4000,137,0
100000,76,4000,164,0,4000,149,0
100000,659,4000,244,0,4000,218,0
100000,35,4000,155,0,4000,167,0
100000,21,4000,152,0,4000,168,0
100000,12,4000,923,0,4000,905,0
100000,13,4000,279,0,4000,262,0
100000,2010,4000,157,0,4000,159,0
100000,17,4000,503,0,4000,420,0
