Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83566,47,277,118,0,221,87,0
83183,31,277,105,0,221,88,0
80881,88,276,98,0,221,64,0
80322,104,277,56,0,221,46,0
80193,93,277,42,0,221,31,0
100000,44,277,277,100000,221,221,100000
80980,67,277,97,80980,221,77,80980
84706,55,277,198,84706,221,138,84706
80155,36,277,40,80155,221,31,80155
82412,78,277,114,82412,221,91,82412
81328,40,277,86,81328,221,79,81328
80670,38,277,64,80670,221,54,80670
81405,164,277,97,81405,221,86,81405
80447,207,277,31,80447,221,33,80447
80300,31,277,46,80300,221,37,80300
80241,148,277,39,80241,221,29,80241
80379,83,277,35,80379,221,27,80379
80986,39,277,83,80986,221,42,80986
83715,64,277,171,83715,221,126,83715
83779,78,277,148,83779,221,136,83779
80291,50,277,39,80291,221,31,80291
80241,64,277,36,80241,221,28,80241
80289,31,277,54,80289,221,44,80289
83093,40,277,127,83093,221,93,83093
80074,73,277,18,80074,221,13,80074
85281,103,277,146,85281,221,127,85281
96835,59,277,277,96835,221,221,96835
82184,84,277,111,82184,221,103,82184
84179,73,277,132,84179,221,111,84179
99253,31,277,277,99253,221,221,99253
