Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82579,426,1111,162,0,888,119,0
81187,40,1111,118,0,888,81,0
82315,10,1111,253,0,888,196,0
81542,33,1111,108,0,888,90,0
100000,12,1111,848,0,888,686,0
81263,26,1111,149,0,888,101,0
80503,56,1111,82,0,888,57,0
81072,22,1111,185,0,888,110,0
83335,88,1111,224,0,888,174,0
93195,15,1111,449,0,888,362,0
81501,40,1111,157,0,888,128,0
80317,15,1111,69,0,888,56,0
83540,4,1111,239,0,888,159,0
81052,14,1111,136,0,888,88,0
84131,32,1111,314,0,888,253,0
80356,33,1111,60,0,888,55,0
82940,14,1111,212,0,888,152,0
81297,22,1111,146,0,888,87,0
82421,5,1111,198,0,888,155,0
81925,14,1111,190,0,888,113,0
81240,11,1111,142,0,888,114,0
83569,34,1111,212,0,888,177,0
81074,54,1111,115,0,888,104,0
81343,35,1111,151,0,888,86,0
81412,17,1111,182,0,888,131,0
81113,256,1111,146,0,888,112,0
100000,50,1111,970,0,888,763,0
85504,90,1111,357,0,888,278,0
82035,52,1111,178,0,888,133,0
81270,48,1111,144,0,888,113,0
