Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12462,6666,5184,0,1333,1048,0
100000,9045,6666,4738,0,1333,929,0
100000,10452,6666,5283,0,1333,1073,0
100000,11457,6666,4838,0,1333,959,0
100000,11658,6666,5463,0,1333,1090,0
100000,11262,6666,5122,0,1333,993,0
100000,12060,6666,5058,0,1333,1002,0
100000,9648,6666,5163,0,1333,1024,0
100000,11256,6666,5060,0,1333,998,0
100000,11256,6666,4990,0,1333,1000,0
100000,11055,6666,5306,0,1333,1028,0
100000,11256,6666,5091,0,1333,1009,0
100000,9849,6666,5170,0,1333,1030,0
100000,11256,6666,4766,0,1333,964,0
100000,10854,6666,4597,0,1333,931,0
100000,10854,6666,5165,0,1333,1024,0
100000,11658,6666,5106,0,1333,1010,0
100000,11859,6666,5222,0,1333,1046,0
100000,12060,6666,5468,0,1333,1092,0
100000,10653,6666,5045,0,1333,1018,0
100000,10854,6666,5068,0,1333,1002,0
100000,11457,6666,4801,0,1333,965,0
100000,10251,6666,4839,0,1333,994,0
100000,12261,6666,5185,0,1333,1041,0
100000,11256,6666,4969,0,1333,1008,0
100000,9447,6666,5408,0,1333,1079,0
100000,10452,6666,4940,0,1333,1006,0
100000,10667,6666,4785,0,1333,964,0
100000,11055,6666,4604,0,1333,926,0
100000,9447,6666,5036,0,1333,1006,0
